0.0,0.173913043478261,0.333333333333333,0.0666666666666667,0.25,0.175,0.0357142857142857,0.245283018867925,0.0,0.0555555555555556,0.0,0.0869565217391304,0.0714285714285714,0.0,0.0625,0.0,0.0357142857142857,0.0,0.0769230769230769,0.0588235294117647,0.0793650793650794,0.0,0.0555555555555556,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.142857142857143,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0454545454545455,0.0,0.0,0.133333333333333,0.0,0.363636363636364,0.0555555555555556,0.181818181818182,0.0,0.0,0.0,0.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.25,0.0,0.243243243243243,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.451612903225806,0.0,0.181818181818182,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.142857142857143,0.27906976744186,0.0,0.115384615384615,0.107142857142857,0.0,0.0,0.333333333333333,0.0,0.0,0.0666666666666667,0.0,0.0869565217391304,0.0,0.0,0.215686274509804,0.0,0.0,0.153846153846154,0.05,0.0,0.0,0.0,0.0769230769230769,0.173913043478261,0.0,0.0,0.0,0.0714285714285714,0.395833333333333,0.2,0.0,0.0,0.0,0.0,0.08,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0869565217391304,0.444444444444444,0.1,0.1,0.05,0.142857142857143,0.377358490566038,0.0769230769230769,0.0,0.0,0.0,0.0714285714285714,0.111111111111111,0.125,0.277777777777778,0.0,0.0,0.0384615384615385,0.0294117647058824,0.0476190476190476,0.0,0.0,0.157894736842105,0.0,0.1,0.0,0.0833333333333333,0.04,0.0,0.0,0.0,0.0,0.181818181818182,0.037037037037037,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0714285714285714,0.2,0.111111111111111,0.0555555555555556,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0454545454545455,0.0,0.136363636363636,0.0,0.0,0.181818181818182,0.0,0.242424242424242,0.0454545454545455,0.0,0.0,0.421052631578947,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.189189189189189,0.0,0.166666666666667,0.0,0.0,0.0,0.2,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.210526315789474,0.2,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.1,0.0952380952380952,0.302325581395349,0.0384615384615385,0.346153846153846,0.0357142857142857,0.0,0.0,0.384615384615385,0.0,0.0,0.133333333333333,0.0,0.0434782608695652,0.0,0.08,0.333333333333333,0.0,0.0,0.0,0.15,0.032258064516129,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0714285714285714,0.333333333333333,0.15,0.0,0.0,0.0,0.0,0.08,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.157894736842105,0.173913043478261,0.888888888888889,0.133333333333333,0.2,0.2,0.214285714285714,0.283018867924528,0.230769230769231,0.111111111111111,0.0,0.130434782608696,0.0714285714285714,0.0,0.21875,0.0555555555555556,0.0,0.0,0.0384615384615385,0.0,0.0793650793650794,0.0,0.0555555555555556,0.0526315789473684,0.0,0.166666666666667,0.0,0.0416666666666667,0.0,0.0,0.0454545454545455,0.0,0.0,0.363636363636364,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.428571428571429,0.1,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.318181818181818,0.0,0.0,0.2,0.0,0.590909090909091,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0454545454545455,0.0555555555555556,0.0,0.05,0.117647058823529,0.0,0.0,0.0,0.0333333333333333,0.0,0.375,0.0,0.432432432432432,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.1,0.290322580645161,0.12,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.333333333333333,0.325581395348837,0.0,0.346153846153846,0.142857142857143,0.0,0.0,0.487179487179487,0.0,0.0,0.0666666666666667,0.0,0.0434782608695652,0.0,0.0,0.372549019607843,0.0357142857142857,0.0,0.230769230769231,0.0,0.161290322580645,0.0,0.0,0.0,0.173913043478261,0.0,0.111111111111111,0.0,0.0714285714285714,0.354166666666667,0.05,0.0416666666666667,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.105263157894737,0.260869565217391,0.416666666666667,0.1,0.15,0.2,0.0357142857142857,0.30188679245283,0.153846153846154,0.277777777777778,0.0,0.0,0.0714285714285714,0.0,0.1875,0.0555555555555556,0.0,0.0,0.0384615384615385,0.0882352941176471,0.0317460317460317,0.0,0.0,0.263157894736842,0.0,0.133333333333333,0.0,0.0833333333333333,0.08,0.0,0.0909090909090909,0.0,0.04,0.0909090909090909,0.0,0.0,0.192307692307692,0.0625,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0454545454545455,0.0,0.0434782608695652,0.227272727272727,0.0,0.363636363636364,0.136363636363636,0.0,0.0,0.263157894736842,0.0,0.0,0.0,0.05,0.117647058823529,0.0,0.0,0.0,0.233333333333333,0.0,0.0833333333333333,0.0,0.351351351351351,0.0,0.0833333333333333,0.0,0.0,0.0,0.0857142857142857,0.0,0.105263157894737,0.0666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.133333333333333,0.125,0.0,0.0,0.0,0.166666666666667,0.0,0.142857142857143,0.348837209302326,0.0,0.269230769230769,0.25,0.0,0.0,0.230769230769231,0.0526315789473684,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.431372549019608,0.0714285714285714,0.0909090909090909,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.142857142857143,0.395833333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.0434782608695652,0.472222222222222,0.1,0.0,0.175,0.178571428571429,0.245283018867925,0.230769230769231,0.166666666666667,0.111111111111111,0.0869565217391304,0.0714285714285714,0.0,0.125,0.0555555555555556,0.0,0.0,0.115384615384615,0.264705882352941,0.142857142857143,0.0,0.0555555555555556,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.12,0.0,0.227272727272727,0.0,0.0,0.0454545454545455,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0909090909090909,0.0,0.227272727272727,0.0666666666666667,0.0,0.363636363636364,0.0555555555555556,0.454545454545455,0.181818181818182,0.0526315789473684,0.0,0.0526315789473684,0.0,0.111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.405405405405405,0.0,0.125,0.0,0.0,0.0,0.0857142857142857,0.0,0.210526315789474,0.0,0.0,0.0,0.0625,0.105263157894737,0.0,0.258064516129032,0.16,0.0,0.0,0.0,0.04,0.0434782608695652,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.418604651162791,0.0,0.461538461538462,0.357142857142857,0.0,0.0,0.564102564102564,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.509803921568627,0.0,0.0909090909090909,0.0,0.05,0.161290322580645,0.0,0.0,0.307692307692308,0.0434782608695652,0.0,0.111111111111111,0.0,0.142857142857143,0.375,0.2,0.0,0.0,0.0,0.0909090909090909,0.08,0.09375,0.125,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.0434782608695652,0.722222222222222,0.0333333333333333,0.05,0.05,0.0357142857142857,0.30188679245283,0.0,0.0555555555555556,0.0555555555555556,0.173913043478261,0.0,0.0,0.125,0.0,0.0,0.0,0.0384615384615385,0.0,0.0158730158730159,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0909090909090909,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0,0.0454545454545455,0.0,0.272727272727273,0.133333333333333,0.0,0.0,0.0,0.363636363636364,0.409090909090909,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0333333333333333,0.0625,0.0,0.0,0.216216216216216,0.0,0.791666666666667,0.0,0.0,0.0,0.0285714285714286,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.2,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.037037037037037,0.125,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232558139534884,0.0,0.423076923076923,0.25,0.0,0.0,0.461538461538462,0.0,0.0,0.133333333333333,0.166666666666667,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.0434782608695652,0.0,0.111111111111111,0.0,0.0714285714285714,0.291666666666667,0.65,0.0833333333333333,0.0,0.0,0.0,0.04,0.03125,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.130434782608696,0.555555555555556,0.2,0.05,0.1,0.142857142857143,0.433962264150943,0.230769230769231,0.277777777777778,0.111111111111111,0.130434782608696,0.0,0.0,0.3125,0.111111111111111,0.0357142857142857,0.0,0.0384615384615385,0.117647058823529,0.0317460317460317,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.04,0.0,0.318181818181818,0.0,0.0,0.0,0.037037037037037,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.117647058823529,0.0,0.181818181818182,0.0,0.0909090909090909,0.0666666666666667,0.0,0.181818181818182,0.0,0.545454545454545,0.136363636363636,0.0,0.0,0.157894736842105,0.0454545454545455,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.1,0.0,0.0416666666666667,0.0,0.513513513513513,0.0,0.166666666666667,0.0,0.0,0.0,0.228571428571429,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.193548387096774,0.4,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.534883720930233,0.0,0.5,0.142857142857143,0.0,0.0,0.641025641025641,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.529411764705882,0.0357142857142857,0.0,0.0,0.05,0.258064516129032,0.0952380952380952,0.0,0.0769230769230769,0.0434782608695652,0.0,0.0,0.0,0.0,0.458333333333333,0.5,0.0,0.0,0.0,0.0,0.08,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.210526315789474,0.130434782608696,0.5,0.233333333333333,0.05,0.325,0.285714285714286,0.622641509433962,0.0769230769230769,0.277777777777778,0.0555555555555556,0.0434782608695652,0.285714285714286,0.0,0.15625,0.222222222222222,0.0,0.0,0.192307692307692,0.176470588235294,0.126984126984127,0.0,0.0555555555555556,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.153846153846154,0.0625,0.0416666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.357142857142857,0.0,0.0,0.0555555555555556,0.0625,0.0,0.125,0.5,0.352941176470588,0.0,0.0454545454545455,0.0,0.0454545454545455,0.666666666666667,0.0,0.0909090909090909,0.0,0.303030303030303,0.0454545454545455,0.0,0.0,0.0,0.0454545454545455,0.0555555555555556,0.0,0.1,0.235294117647059,0.0,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.0,0.486486486486487,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.516129032258065,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.142857142857143,0.465116279069767,0.0,0.384615384615385,0.357142857142857,0.0,0.0,0.538461538461538,0.0,0.0,0.133333333333333,0.0,0.130434782608696,0.0454545454545455,0.0,0.588235294117647,0.142857142857143,0.0,0.0769230769230769,0.0,0.258064516129032,0.0,0.0,0.0769230769230769,0.304347826086957,0.0,0.0,0.0,0.0,0.541666666666667,0.45,0.0416666666666667,0.0,0.0,0.0909090909090909,0.12,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.263157894736842,0.217391304347826,0.944444444444444,0.333333333333333,0.0,0.225,0.357142857142857,0.452830188679245,0.230769230769231,0.222222222222222,0.111111111111111,0.0434782608695652,0.285714285714286,0.0,0.46875,0.166666666666667,0.0357142857142857,0.0,0.0769230769230769,0.235294117647059,0.19047619047619,0.0714285714285714,0.0555555555555556,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.04,0.0,0.0,0.0769230769230769,0.0,0.272727272727273,0.0740740740740741,0.0,0.115384615384615,0.125,0.166666666666667,0.0,0.1,0.0,0.294117647058824,0.0,0.142857142857143,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0555555555555556,0.294117647058824,0.0,0.272727272727273,0.0,0.227272727272727,0.333333333333333,0.0434782608695652,0.227272727272727,0.0,0.393939393939394,0.0,0.0,0.0666666666666667,0.0,0.0909090909090909,0.0,0.0,0.15,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.0,0.459459459459459,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.210526315789474,0.0,0.1,0.0,0.0625,0.0526315789473684,0.0,0.516129032258065,0.48,0.0,0.222222222222222,0.0,0.0,0.0434782608695652,0.0,0.0555555555555556,0.0,0.04,0.148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.142857142857143,0.627906976744186,0.0,0.230769230769231,0.357142857142857,0.0,0.0,0.487179487179487,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.411764705882353,0.0,0.363636363636364,0.0769230769230769,0.0,0.0,0.0,0.0,0.153846153846154,0.695652173913043,0.0,0.0,0.0,0.0714285714285714,0.354166666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0434782608695652,0.666666666666667,0.166666666666667,0.0,0.175,0.142857142857143,0.471698113207547,0.0,0.111111111111111,0.0,0.0869565217391304,0.0,0.0,0.40625,0.166666666666667,0.0,0.0,0.0384615384615385,0.0294117647058824,0.111111111111111,0.0,0.0555555555555556,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0,0.04,0.0909090909090909,0.0454545454545455,0.230769230769231,0.08,0.136363636363636,0.0740740740740741,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0,0.3,0.0,0.117647058823529,0.0909090909090909,0.0714285714285714,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0333333333333333,0.0454545454545455,0.0476190476190476,0.0454545454545455,0.0666666666666667,0.0,0.0,0.0,0.303030303030303,0.136363636363636,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.529411764705882,0.0,0.0,0.0,0.0333333333333333,0.0,0.0833333333333333,0.0,0.297297297297297,0.0,0.458333333333333,0.0,0.0,0.111111111111111,0.4,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.315789473684211,0.05,0.129032258064516,0.16,0.0,0.333333333333333,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0476190476190476,0.441860465116279,0.0,0.653846153846154,0.142857142857143,0.0555555555555556,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.352941176470588,0.107142857142857,0.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.130434782608696,0.0,0.0,0.0833333333333333,0.0714285714285714,0.270833333333333,0.45,0.0416666666666667,0.0,0.0,0.0,0.36,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.304347826086957,0.527777777777778,0.1,0.25,0.2,0.178571428571429,0.377358490566038,0.153846153846154,0.0,0.0,0.173913043478261,0.0,0.0,0.3125,0.166666666666667,0.0357142857142857,0.0,0.0384615384615385,0.0,0.0476190476190476,0.0,0.0,0.210526315789474,0.0,0.0666666666666667,0.0833333333333333,0.0,0.08,0.363636363636364,0.0909090909090909,0.153846153846154,0.0,0.363636363636364,0.037037037037037,0.0,0.0769230769230769,0.0625,0.0,0.0,0.1,0.0,0.117647058823529,0.0,0.0,0.1,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.181818181818182,0.0,0.0909090909090909,0.0,0.0,0.0,0.0555555555555556,0.212121212121212,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.235294117647059,0.0,0.0,0.0,0.0333333333333333,0.0,0.125,0.0,0.351351351351351,0.0,0.166666666666667,0.0,0.0,0.0,0.4,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.263157894736842,0.0,0.32258064516129,0.28,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,0.0476190476190476,0.325581395348837,0.0,0.269230769230769,0.0714285714285714,0.0555555555555556,0.0,0.461538461538462,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.254901960784314,0.0,0.454545454545455,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.111111111111111,0.0,0.571428571428571,0.25,0.35,0.0,0.0,0.0,0.0,0.16,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.260869565217391,0.666666666666667,0.233333333333333,0.15,0.275,0.178571428571429,0.566037735849057,0.230769230769231,0.166666666666667,0.0555555555555556,0.0869565217391304,0.0,0.0,0.1875,0.444444444444444,0.0,0.0,0.0,0.323529411764706,0.0634920634920635,0.0714285714285714,0.222222222222222,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0416666666666667,0.04,0.0909090909090909,0.0909090909090909,0.153846153846154,0.0,0.181818181818182,0.037037037037037,0.0,0.230769230769231,0.25,0.0416666666666667,0.0,0.2,0.0,0.176470588235294,0.0,0.5,0.1,0.0,0.0555555555555556,0.0,0.0,0.0,0.222222222222222,0.117647058823529,0.0333333333333333,0.136363636363636,0.0,0.0454545454545455,0.4,0.0,0.545454545454545,0.0,0.363636363636364,0.0454545454545455,0.0,0.0,0.473684210526316,0.136363636363636,0.0,0.1,0.1,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0,0.375,0.0,0.297297297297297,0.0,0.0833333333333333,0.0,0.0,0.0,0.485714285714286,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.105263157894737,0.05,0.387096774193548,0.2,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.15,0.0,0.0434782608695652,0.166666666666667,0.15,0.285714285714286,0.465116279069767,0.0,0.230769230769231,0.285714285714286,0.0,0.0,0.641025641025641,0.157894736842105,0.0,0.2,0.0,0.0,0.0,0.08,0.509803921568627,0.0357142857142857,0.181818181818182,0.307692307692308,0.15,0.0,0.0,0.0,0.307692307692308,0.347826086956522,0.0,0.222222222222222,0.0,0.214285714285714,0.395833333333333,0.2,0.0416666666666667,0.0,0.0,0.0909090909090909,0.04,0.0625,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.263157894736842,0.173913043478261,0.527777777777778,0.366666666666667,0.05,0.3,0.25,0.415094339622642,0.153846153846154,0.277777777777778,0.0555555555555556,0.0434782608695652,0.142857142857143,0.0,0.0625,0.0,0.0,0.0,0.0384615384615385,0.0,0.142857142857143,0.142857142857143,0.0,0.0526315789473684,0.0,0.233333333333333,0.0,0.0,0.04,0.0,0.136363636363636,0.0,0.0,0.772727272727273,0.0,0.0,0.0384615384615385,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.117647058823529,0.0,0.0909090909090909,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0454545454545455,0.0,0.272727272727273,0.0,0.0,0.0,0.473684210526316,0.0909090909090909,0.0,0.0,0.2,0.0588235294117647,0.0,0.0,0.0,0.0333333333333333,0.0625,0.125,0.0666666666666667,0.351351351351351,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.105263157894737,0.1,0.387096774193548,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.111111111111111,0.1,0.571428571428571,0.372093023255814,0.230769230769231,0.230769230769231,0.0714285714285714,0.0,0.0,0.41025641025641,0.105263157894737,0.0,0.133333333333333,0.0,0.173913043478261,0.0,0.24,0.607843137254902,0.0357142857142857,0.0909090909090909,0.153846153846154,0.35,0.0645161290322581,0.0,0.0,0.0769230769230769,0.565217391304348,0.0,0.222222222222222,0.0,0.0,0.479166666666667,0.1,0.0,0.0,0.0,0.0,0.4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0869565217391304,0.555555555555556,0.133333333333333,0.05,0.225,0.0714285714285714,0.452830188679245,0.0,0.0555555555555556,0.0,0.0869565217391304,0.0,0.0,0.0625,0.166666666666667,0.0,0.0,0.0,0.0588235294117647,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.136363636363636,0.111111111111111,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0909090909090909,0.0,0.0434782608695652,0.0,0.0555555555555556,0.181818181818182,0.0,0.0,0.0,0.210526315789474,0.0454545454545455,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.135135135135135,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.1,0.387096774193548,0.0,0.0909090909090909,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.222222222222222,0.1,0.0,0.302325581395349,0.0384615384615385,0.153846153846154,0.214285714285714,0.0,0.0,0.333333333333333,0.157894736842105,0.0476190476190476,0.2,0.0,0.130434782608696,0.0,0.28,0.392156862745098,0.0357142857142857,0.0,0.0,0.25,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0
0.157894736842105,0.0869565217391304,0.416666666666667,0.166666666666667,0.2,0.225,0.321428571428571,0.39622641509434,0.230769230769231,0.5,0.0,0.0434782608695652,0.0,0.0,0.125,0.166666666666667,0.0357142857142857,0.0,0.192307692307692,0.0588235294117647,0.0634920634920635,0.5,0.0,0.0526315789473684,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.04,0.181818181818182,0.0740740740740741,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0909090909090909,0.0476190476190476,0.0454545454545455,0.0,0.0869565217391304,0.181818181818182,0.0,0.333333333333333,0.0,0.0,0.0,0.157894736842105,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0666666666666667,0.0,0.0,0.0,0.486486486486487,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.05,0.0645161290322581,0.28,0.0909090909090909,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0434782608695652,0.277777777777778,0.2,0.0952380952380952,0.418604651162791,0.0769230769230769,0.653846153846154,0.285714285714286,0.0,0.0,0.58974358974359,0.157894736842105,0.0,0.0666666666666667,0.0,0.260869565217391,0.0,0.2,0.705882352941177,0.107142857142857,0.0,0.0769230769230769,0.55,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.111111111111111,0.0,0.0,0.604166666666667,0.2,0.0,0.0,0.0,0.0,0.16,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
